timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
5.8058,0.52838558,0.6203085500000001,0.53526622,0.62642094,0.53182584,0.6294771699999999,0.54902744,0.61725235,0.54042661,0.62336472,0.55590808,0.55001599,0.51462424,0.58057797,0.52838558,0.47972338999999997,0.48022112,0.5408473899999999,0.52666539,0.5775218,0.5043034,0.59280282,0.51806462,0.37886887999999996,0.48882189,0.39109366999999995,0.51462424,0.23217129999999997,0.46990019,0.26273327999999996,0.55590808,0.10075473999999995,0.47678083,0.16799109999999995
5.9059,0.5245136,0.6021288,0.53479248,0.6082162600000001,0.52280045,0.6173475399999999,0.55192393,0.6021288,0.52108741,0.62039131,0.5587765,0.5260353099999999,0.51080841,0.5716914200000001,0.55192393,0.41646068999999997,0.47825867,0.51994786,0.5382188,0.46820426000000004,0.49710327,0.57473513,0.52280045,0.36471707,0.48853755,0.37993580000000005,0.52108741,0.22166127000000002,0.47140607,0.26122987,0.55535018,0.09991156999999995,0.47483239,0.16991763999999998
6.006,0.52517599,0.59471038,0.53365743,0.60073793,0.52347982,0.6097793300000001,0.55231661,0.59772414,0.52008712,0.6158068800000001,0.56419057,0.52539331,0.50651681,0.56155875,0.56588691,0.41388315,0.47428745,0.5073106000000001,0.55570924,0.44703484000000004,0.49803543,0.56457248,0.52856863,0.35662127,0.49125028,0.37169015000000005,0.52856863,0.22401464000000004,0.47428745,0.25716627000000003,0.55570924,0.09743553000000005,0.47768006,0.16976649
6.1061,0.52464044,0.5998227,0.53489888,0.6089358,0.52293074,0.61804891,0.55199635,0.6028604200000001,0.51951122,0.6210865999999999,0.56396455,0.5390687599999999,0.50583327,0.5664079799999999,0.56738412,0.42667389,0.4750579,0.5056540700000001,0.56054509,0.47527706999999997,0.49728456,0.5633702899999999,0.53318918,0.35984457000000003,0.49215531,0.37199539000000004,0.53318918,0.22314811,0.47676763,0.25352514000000004,0.55712563,0.09556483999999998,0.47847739,0.17150736
6.2062,0.52548295,0.60333115,0.53413451,0.61562812,0.52029204,0.61870235,0.54970729,0.61562812,0.51337081,0.62792504,0.56008911,0.5572176600000001,0.50125861,0.5756630899999999,0.56701034,0.4526937,0.47530398,0.50495568,0.55489814,0.52032682,0.49260706,0.56336612,0.53240412,0.36968935,0.49260706,0.37891202999999996,0.53586477,0.23134875,0.47703424,0.25901686999999995,0.55662853,0.09608238999999996,0.47703424,0.17293829000000005
6.3063,0.51937926,0.6071235500000001,0.52808362,0.6194956899999999,0.51415652,0.62258869,0.54201078,0.62258869,0.50719297,0.62877476,0.55419695,0.5638212,0.4950068,0.57619333,0.56290132,0.46175140000000003,0.47063437,0.50814676,0.54549253,0.5545421500000001,0.48804325,0.5607281900000001,0.52982455,0.37514663000000004,0.48804325,0.38442575999999995,0.53678811,0.23596048000000003,0.47411618,0.2607047,0.55593783,0.09986740000000005,0.47585711,0.17719311000000004
6.4064,0.50681871,0.6036147199999999,0.51373458,0.61590222,0.50163168,0.61590222,0.52929544,0.61897409,0.49644479,0.6220459300000001,0.54658514,0.56060851,0.48779988,0.56675225,0.55350119,0.46538042999999996,0.4635942,0.49609917000000003,0.53275335,0.53910536,0.47742599,0.55139282,0.52410847,0.37629604000000005,0.48261294,0.38243985,0.5344823,0.23498993999999995,0.47051007,0.25956500000000005,0.55695909,0.09982758999999997,0.47396803,0.17355251000000005
6.5065,0.50046456,0.59839669,0.50732625,0.61058781,0.49531823,0.61058781,0.52104968,0.61363569,0.48674113,0.61668345,0.53648859,0.55877534,0.4815948,0.5648709199999999,0.54849654,0.46124582999999997,0.46100965,0.49172378000000005,0.526196,0.51610616,0.47130221,0.54353631,0.5193342,0.37285966000000004,0.47816402,0.37895519,0.52791142,0.23266094999999998,0.46615601,0.26009125,0.55535829,0.10160564999999999,0.47301763,0.17170512999999998
6.6066,0.49140468,0.6014975300000001,0.49828902,0.61372894,0.48624143,0.61372894,0.51549989,0.61678678,0.48279923,0.61984465,0.53098953,0.56480345,0.47591496,0.56786129,0.54475832,0.47001028,0.45526195,0.49753088,0.52238423,0.50976223,0.46903056,0.5525720700000001,0.51722091,0.37827498000000004,0.47591496,0.38439053,0.5292685,0.24067198999999995,0.46558842,0.26207691,0.5516426,0.10306895000000005,0.47247273,0.17339932999999996
6.7067,0.49059811,0.6059424600000001,0.49742895,0.6180787400000001,0.48547497,0.6180787400000001,0.51279825,0.62111285,0.48035187,0.62414691,0.53158301,0.57256761,0.47352105,0.57256761,0.54695237,0.48457938,0.45473629,0.49974984,0.52304447,0.52098835,0.46669021,0.55739725,0.51962912,0.38445491,0.47864419,0.38748908000000004,0.5298754,0.24792152999999995,0.46839795,0.26309185999999996,0.55036777,0.11138815000000002,0.47352105,0.17206960999999998
6.8068,0.49381319,0.6017564200000001,0.5005964,0.61380816,0.48872581,0.6168211100000001,0.51755452,0.61983407,0.48194259,0.62284693,0.53451258,0.5746401,0.47515935,0.5746401,0.55147058,0.48425215,0.45820132,0.4932909,0.52942502,0.5324590499999999,0.47007197,0.55354959,0.52433765,0.38783842,0.48194259,0.39085132,0.53112096,0.24924367999999997,0.47346354,0.26430827,0.54977477,0.11366171000000003,0.47515935,0.17090744000000002
6.9069,0.50038469,0.59594372,0.50711006,0.60789257,0.49534068,0.60789257,0.52224195,0.61386701,0.48693401,0.61685422,0.542418,0.56905875,0.48020869,0.57204595,0.55418736,0.47944218000000005,0.46339542,0.48840386,0.53064859,0.55113542,0.47684604,0.54516101,0.52896732,0.37787682,0.48525271,0.38086401999999997,0.5340113,0.24345194999999997,0.47516471,0.25838797999999996,0.54914337,0.11201441000000001,0.47516471,0.17474604000000005
7.007,0.5023371,0.59028196,0.50737363,0.6022130299999999,0.49730068,0.6022130299999999,0.52416182,0.6111612900000001,0.49226418,0.6111612900000001,0.54598647,0.57238546,0.48722768,0.56940261,0.55270177,0.48290265,0.47211832,0.48588538000000003,0.53255594,0.5604543399999999,0.48219126,0.54554054,0.53087705,0.37552326999999996,0.48890653,0.37850606,0.53759235,0.23831636,0.47547597,0.25919569,0.55102295,0.11005777000000005,0.47715479,0.17567849000000002
7.1071,0.50216794,0.5990900699999999,0.50722665,0.6110739700000001,0.49879542,0.6110739700000001,0.52408928,0.61706591,0.4954229,0.61706591,0.54601061,0.57512233,0.49205035,0.56913036,0.55106938,0.48823911,0.4735015,0.4912352,0.52914804,0.56613442,0.48193279,0.5481585600000001,0.52914804,0.38038415000000003,0.48867783,0.38637608,0.53589308,0.23957360000000005,0.47687402,0.26054542999999997,0.55106938,0.11074673999999995,0.47518778,0.17366212999999997
7.2072,0.50064921,0.6006321299999999,0.50745314,0.60969865,0.49724722,0.61272079,0.52276218,0.61876509,0.49384516,0.61876509,0.54317415,0.57645497,0.4887422,0.5734328,0.54997808,0.48276812,0.47003126,0.49787890999999995,0.52446312,0.5552998499999999,0.47853622,0.5552998499999999,0.52616411,0.38605911000000004,0.48704118,0.39210343000000003,0.53126717,0.24703984999999995,0.47513422,0.26517290000000004,0.54997808,0.11104298000000001,0.4734332,0.17753041000000003
7.3073,0.49492759,0.59822029,0.50167894,0.6102153699999999,0.49155188,0.6102153699999999,0.51855737,0.61621287,0.4881762,0.61621287,0.53712356,0.5682325100000001,0.4864884,0.5712313099999999,0.54387486,0.47227162,0.4645465,0.49626183999999995,0.51855737,0.53824472,0.47467351,0.5532386,0.52024513,0.37930953999999995,0.48142487,0.3883059,0.52699649,0.24136579000000002,0.47129783,0.26235723,0.54893839,0.11241829000000003,0.47129783,0.17539275
7.4074,0.49081177,0.59406602,0.49754485,0.60602874,0.48744518,0.60901943,0.51437765,0.61201012,0.48407865,0.61500078,0.53289378,0.56714994,0.47902879,0.56714994,0.53794366,0.47443897,0.45882946,0.49537367,0.51437765,0.54920587,0.46892911,0.55219653,0.51774418,0.37873714999999997,0.47734553,0.38471848,0.52447736,0.23817527000000005,0.46724582,0.26210064,0.54972655,0.11256670999999996,0.47229567,0.17238039000000005
7.5075,0.49390393,0.6016232100000001,0.50064147,0.61060113,0.49053511,0.6135937899999999,0.51748538,0.6135937899999999,0.48548192,0.61957911,0.53601372,0.56870398,0.47537556,0.5746892699999999,0.53938252,0.48490964999999997,0.45684725,0.4938876,0.51916981,0.559726,0.47032237,0.55374068,0.51748538,0.38016665000000005,0.47537556,0.38615191000000004,0.53096056,0.24250448000000002,0.46526918,0.26046044,0.54948884,0.11382031000000004,0.4720068,0.17367339000000004
7.6076,0.50854903,0.59757587,0.51515573,0.60637948,0.50524575,0.60931405,0.53002083,0.60637948,0.49863896,0.6181175999999999,0.53993094,0.5623615399999999,0.47881883,0.5770341800000001,0.54488599,0.48019462999999996,0.46230206,0.49193275000000003,0.53167254,0.5623615399999999,0.48542556,0.55062336,0.52011079,0.38335502,0.47551546,0.38628966,0.53332418,0.24543214000000002,0.46725711,0.26597381,0.55149269,0.11337823000000002,0.47221208,0.17500329000000003
7.7077,0.5283097,0.56732759,0.53807908,0.5760062,0.52505326,0.58179194,0.54622018,0.57889906,0.51365572,0.5991491099999999,0.54622018,0.53839901,0.48760408,0.56154189,0.55436128,0.44582742,0.46806541,0.47764896999999995,0.55110484,0.51525608,0.5006299,0.52682754,0.52179682,0.37061292,0.47783476,0.37639862,0.53156626,0.24332708000000003,0.46643716,0.25779127999999996,0.55273306,0.10446966000000002,0.47295004,0.17389822
7.8078,0.53065407,0.56493238,0.54036909,0.57356265,0.52741581,0.58219296,0.55170321,0.57068586,0.51770085,0.59657666,0.55656064,0.51890427,0.49341345,0.5563021,0.55979902,0.41821778,0.47560272,0.47287619000000003,0.55817991,0.46424586,0.50312841,0.52753451,0.52255833,0.35492921,0.48046017,0.36355941999999997,0.52903497,0.23410535,0.46426854,0.25136590000000003,0.55332237,0.10177457000000001,0.47398353,0.17369354000000004
7.9079,0.52834028,0.60410982,0.53853494,0.6101474499999999,0.52664131,0.61920378,0.55382693,0.59807232,0.52154386,0.6222226,0.56062323,0.51958373,0.5045529,0.56788436,0.55892414,0.42600125,0.47226992,0.52562129,0.55382693,0.43505764,0.49775648,0.58297837,0.51814568,0.35958797,0.48076543,0.37770057,0.51814568,0.22072356999999998,0.46717262,0.25393021000000005,0.55042869,0.09997195000000003,0.47396907,0.17242294999999996
8.008,0.52672625,0.62756351,0.53726017,0.63380203,0.52672625,0.64315984,0.55657232,0.6182057599999999,0.52497059,0.64315984,0.55130523,0.5433436,0.51619238,0.6057287499999999,0.54603839,0.43728893999999996,0.47756809,0.57765546,0.53023756,0.51527032,0.50390279,0.6244442800000001,0.51443666,0.3749038,0.48459062,0.39985788,0.51092535,0.23141800999999995,0.46878982,0.26261060999999997,0.55130523,0.10352850000000002,0.47581238,0.17215221999999997
8.1081,0.52733672,0.6353521,0.53612238,0.64159593,0.5290938,0.6478397300000001,0.55545086,0.6259863999999999,,,0.557208,0.56042641,0.51855093,0.59788927,0.52733672,0.48550068999999996,0.47989383,0.56042641,0.52557951,0.58852348,0.50273669,0.61349878,0.51855093,0.38247776,0.4886795,0.39808726000000005,0.51503664,0.23262625999999997,0.47110811,0.26384532000000005,0.55193657,0.10150623000000003,0.47813663,0.17018813
8.2082,0.52749068,0.61325836,0.53796268,0.6194602300000001,0.52574527,0.62876299,0.55716139,0.61325836,0.52225465,0.63186392,0.55890667,0.53883606,0.51178265,0.58224908,0.54843467,0.43030351,0.47687596,0.53573516,0.53272665,0.49232215,0.49956527,0.5946528,0.52225465,0.37138593,0.4890933,0.38999158,0.5187639,0.22564238000000003,0.47338527,0.26595442999999996,0.5519253,0.10160524000000004,0.47862133,0.17292660000000004
8.3083,0.52343255,0.5981066500000001,0.53372669,0.6072513500000001,0.52171695,0.61334789,0.55259913,0.6042031,0.51828557,0.6194443700000001,0.56289327,0.5219005,0.50627577,0.56762421,0.56117761,0.41216361999999995,0.47367781,0.51580399,0.54916781,0.4365496,0.49255031,0.57372063,0.52686399,0.35729522,0.49083462,0.37253636,0.52514827,0.22317231000000004,0.47539347,0.25670308,0.55259913,0.10124248000000002,0.48054057,0.17135215000000004
8.4084,0.52464563,0.59864256,0.53494656,0.6077933,0.5212121,0.61389384,0.55211461,0.60474306,0.51606166,0.61999431,0.56413227,0.53458732,0.50404394,0.56508985,0.56584913,0.4247784,0.47314143,0.50713509,0.55898178,0.44918042,0.49374312,0.56814006,0.53151292,0.36072326,0.49030948,0.37292421,0.52979606,0.2234621,0.47657505,0.25396465999999995,0.55383146,0.09840196000000001,0.48000866,0.17465812000000003
8.5085,0.52438253,0.60289717,0.53307831,0.61525685,0.5191651,0.6183468400000001,0.54873055,0.6183468400000001,0.51220858,0.62761658,0.56090462,0.55036843,0.50003457,0.57508782,0.56438285,0.44222092999999996,0.47220826,0.51019937,0.55916536,0.49165981999999997,0.49133888,0.57199791,0.52959996,0.36497276999999995,0.4895997,0.37424254,0.5348174,0.22592604000000005,0.47568664,0.25682532999999996,0.55220884,0.09614902999999997,0.47742575,0.17648715000000004
8.6086,0.51551056,0.60777915,0.52427793,0.62024078,0.51200354,0.62335619,0.54181278,0.62335619,0.50498956,0.63270247,0.55408722,0.5641632999999999,0.49271512,0.57974041,0.56285465,0.46446991000000004,0.46816629,0.51120123,0.55058026,0.5548170800000001,0.48570117,0.57350954,0.52778488,0.37412292,0.48570117,0.38346916,0.53655237,0.23081374,0.47167331,0.25885254,0.55233371,0.09685080999999995,0.47342676,0.18096703000000003
8.7087,0.50742757,0.60429195,0.51440686,0.6166921000000001,0.50219303,0.6166921000000001,0.5301103,0.62289211,0.49521375,0.6259922099999999,0.54581374,0.5670916100000001,0.48474479,0.5763917000000001,0.55104828,0.47719073,0.46206203,0.50509101,0.53534472,0.56089151,0.47951025,0.56089151,0.52313095,0.37488973000000003,0.48125511,0.38108975,0.53359997,0.23228817999999996,0.46904129,0.26018863999999997,0.55279309,0.09588688999999995,0.47427583,0.17958772
8.8088,0.49574465,0.59749591,0.50263894,0.60974485,0.49057397,0.61280712,0.51815093,0.61586943,0.4854033,0.61586943,0.53366309,0.56381112,0.47850901,0.56381112,0.54400438,0.48113041999999995,0.45610276,0.49337953,0.52159816,0.56074888,0.46989122,0.55156216,0.51642752,0.37395179,0.47333837,0.37701404000000005,0.52676874,0.23308825,0.46472055,0.25758642,0.55262226,0.09834944999999995,0.47333837,0.17490565999999996
8.9089,0.48806661,0.59944993,0.49495912,0.61169574,0.48289722,0.61475724,0.51219034,0.61475724,0.47772789,0.6178187399999999,0.52769852,0.56883523,0.46911225,0.56883523,0.53803718,0.48005259,0.45188102,0.49535996000000004,0.51046723,0.5474049400000001,0.46394292,0.5504663599999999,0.51219034,0.37290126,0.47083536,0.37902415,0.52425224,0.23207372000000004,0.46221977,0.25656545,0.55009907,0.10043055000000001,0.47255856,0.17390578999999995
9.009,0.48597589,0.60878977,0.49279037,0.62089702,0.480865,0.62392384,0.50812304,0.62392384,0.47405052,0.62695068,0.5234555,0.57246798,0.46723604,0.57246798,0.53708452,0.48166347,0.44679266,0.5028512199999999,0.51664102,0.5300925400000001,0.46212521,0.56338745,0.51323378,0.38783228000000003,0.47234693,0.38783228000000003,0.5268628,0.24557178999999996,0.46382886,0.26070589,0.54560262,0.11239200999999999,0.47405052,0.17595512000000002
9.1091,0.48754102,0.6172626,0.49443665,0.62645122,0.48236924,0.6295141,0.50822794,0.6295141,0.47547358,0.63563982,0.52546716,0.58050811,0.46857792,0.5835709600000001,0.53925848,0.48862183000000003,0.44616705,0.5131248500000001,0.52029538,0.52843925,0.46168226,0.5682565900000001,0.51512367,0.39367275999999995,0.47374964,0.39367275999999995,0.52719104,0.25278056000000004,0.47030187,0.26809478,0.54615408,0.12107688000000005,0.47374964,0.17314582999999995
9.2092,0.49106121,0.61388716,0.49792433,0.62608084,0.4859139,0.62912923,0.51336628,0.62912923,0.47905082,0.63217762,0.53223979,0.57730633,0.4721877,0.58035472,0.54425019,0.48585409,0.45159847,0.507193,0.52366096,0.52853182,0.46704045,0.5651126799999999,0.51851356,0.39135355000000005,0.47733504,0.39440197,0.52880824,0.25417524999999996,0.47390348,0.26636881,0.54939747,0.11699694000000005,0.47390348,0.17491674000000001
9.3093,0.49859095,0.6079506,0.50539577,0.6200408,0.49178615,0.6200408,0.51900548,0.62306333,0.48498124,0.62306333,0.53601772,0.5716801,0.47647518,0.5716801,0.54962742,0.48100376,0.45946303,0.49007142000000004,0.52581036,0.5354095400000001,0.4713715,0.55354488,0.52410918,0.38125986,0.48157883,0.38428240999999996,0.53431642,0.24222290999999996,0.47477394,0.26338059,0.54962742,0.11527591999999998,0.47477394,0.17874944000000004
9.4094,0.50127637,0.6071986899999999,0.50807995,0.61928657,0.49617371,0.61928657,0.52168709,0.62533051,0.48766923,0.62533051,0.54039693,0.57395703,0.48086572,0.57395703,0.54890138,0.48329787999999996,0.46555763,0.49236380999999996,0.52508891,0.55582517,0.47746387,0.55884716,0.52849066,0.37752896999999996,0.48596835,0.38357288,0.53699511,0.23851829999999996,0.47576299,0.25967205000000004,0.55060226,0.11461747,0.47576299,0.18110079
9.5095,0.50071108,0.61275312,0.50586879,0.62497136,0.49383417,0.62497136,0.5213418,0.6280258599999999,0.48867649,0.6280258599999999,0.54025328,0.57609862,0.48523802,0.57304409,0.54713023,0.49057132000000003,0.46632653,0.49668038000000003,0.52306104,0.5638804399999999,0.47836119,0.5638804399999999,0.52649939,0.38671678,0.48695725,0.38977134,0.53337634,0.24620777000000005,0.47492272,0.26758957000000005,0.55056864,0.11791693999999997,0.47492272,0.18206239000000002
9.6096,0.49721807,0.60969907,0.50404584,0.6218299,0.49209729,0.6218299,0.51940823,0.62486264,0.48526955,0.62486264,0.53818452,0.5733066499999999,0.48185569,0.57027397,0.54330534,0.48535824000000005,0.46307939,0.49445629,0.51940823,0.56117582,0.47502795,0.55814314,0.52282214,0.38527900000000004,0.48356262,0.38831168000000005,0.52964985,0.24577457000000003,0.47502795,0.26397085,0.55013305,0.11840099000000004,0.47673488,0.17905508999999997
9.7097,0.4981119,0.60599929,0.50487804,0.61802059,0.4930374,0.61802059,0.52179325,0.62102586,0.48796287,0.62102586,0.53701693,0.56993553,0.48119679,0.56993553,0.54378307,0.488792,0.46089855,0.49480252999999996,0.52010167,0.56693017,0.47443071,0.5549089300000001,0.52179325,0.38060057,0.48119679,0.38661115999999995,0.52855933,0.24536139,0.47273922,0.26339322,0.55054915,0.11613267999999999,0.47612223,0.17623907000000005
9.8098,0.50933158,0.60290778,0.51774704,0.61486918,0.50596547,0.61785951,0.53289497,0.61486918,0.49923301,0.62384024,0.54131043,0.57001388,0.480719,0.57898501,0.55140901,0.49525516999999997,0.46388808,0.49525516999999997,0.53457808,0.57898501,0.48745131,0.55207184,0.52447951,0.38760251,0.48240209,0.38760251,0.53457808,0.25004631,0.47062039,0.26798849999999996,0.55140901,0.10949987000000005,0.47735277,0.17827802999999998
9.9099,0.52632809,0.58185425,0.53610235,0.59053713,0.5230701,0.59632573,0.54587656,0.58474854,0.51329583,0.6050086,0.54913455,0.5442284,0.48886037,0.56159413,0.56053776,0.45450526,0.47257009,0.47476536,0.55565065,0.52975693,0.50352168,0.5326511899999999,0.52469909,0.37635927999999996,0.48234424,0.37925363,0.53284425,0.24901032,0.47094107,0.25479894999999997,0.55076361,0.10429560999999998,0.4774572,0.17954718999999997
10.01,0.52932578,0.57728475,0.54074258,0.5859780299999999,0.52769476,0.59467128,0.55215955,0.57438698,0.51790893,0.60336462,0.55542147,0.51932958,0.49344414,0.55989817,0.55868345,0.42370361,0.47876534,0.47006773999999996,0.55542147,0.45557892,0.50323009,0.5309206200000001,0.52443278,0.35995299000000003,0.48202735,0.36864620000000003,0.52769476,0.23534935999999995,0.46734849,0.25563365000000005,0.55052847,0.09915476999999995,0.47713438,0.17739421
10.1101,0.52840352,0.6129584299999999,0.54031217,0.61598104,0.52840352,0.62807137,0.55392212,0.6008680200000001,0.52329975,0.62807137,0.55732465,0.52228054,0.50628728,0.5736647,0.56412959,0.44671565,0.47056121,0.53437096,0.54711711,0.42858010999999996,0.4994823,0.58575508,0.51649475,0.36510562999999996,0.48246989,0.38324112,0.51649475,0.22304356000000003,0.46885991,0.25931484000000005,0.55051965,0.10213976999999996,0.47566491,0.17468207999999996
